CMDLINE python cigre_pv_example.py --with-pv --optimize --optimize-cycle=6 --optimizer=opf --pp-cycle=0
MEM 183.808594 1557003148.6189
MEM 183.808594 1557003148.7193
MEM 183.808594 1557003148.8198
MEM 183.808594 1557003148.9202
MEM 183.808594 1557003149.0206
MEM 183.808594 1557003149.1212
MEM 183.808594 1557003149.2216
MEM 183.691406 1557003149.3221
MEM 183.691406 1557003149.4226
MEM 183.691406 1557003149.5230
MEM 183.691406 1557003149.6234
MEM 183.691406 1557003149.7239
MEM 183.691406 1557003149.8243
MEM 183.691406 1557003149.9248
MEM 183.691406 1557003150.0254
MEM 183.691406 1557003150.1259
MEM 183.691406 1557003150.2262
MEM 183.562500 1557003150.3266
MEM 183.562500 1557003150.4269
MEM 183.820312 1557003150.5273
MEM 183.820312 1557003150.6278
MEM 183.820312 1557003150.7283
MEM 183.820312 1557003150.8287
MEM 183.820312 1557003150.9290
MEM 183.820312 1557003151.0294
MEM 183.820312 1557003151.1297
MEM 183.820312 1557003151.2301
MEM 183.671875 1557003151.3306
MEM 183.671875 1557003151.4310
MEM 183.671875 1557003151.5314
MEM 183.671875 1557003151.6318
MEM 183.671875 1557003151.7322
MEM 183.671875 1557003151.8327
MEM 183.671875 1557003151.9330
MEM 183.671875 1557003152.0335
MEM 183.671875 1557003152.1338
MEM 183.671875 1557003152.2343
MEM 183.550781 1557003152.3347
MEM 183.550781 1557003152.4351
MEM 183.550781 1557003152.5356
MEM 183.550781 1557003152.6360
MEM 183.550781 1557003152.7364
MEM 183.808594 1557003152.8368
MEM 183.808594 1557003152.9371
MEM 183.808594 1557003153.0375
MEM 183.808594 1557003153.1378
MEM 183.808594 1557003153.2381
MEM 183.660156 1557003153.3385
MEM 183.660156 1557003153.4391
MEM 183.660156 1557003153.5395
MEM 183.660156 1557003153.6400
MEM 183.660156 1557003153.7404
MEM 183.660156 1557003153.8408
MEM 183.660156 1557003153.9411
MEM 183.660156 1557003154.0416
MEM 183.660156 1557003154.1420
MEM 183.660156 1557003154.2423
MEM 183.800781 1557003154.3429
MEM 183.800781 1557003154.4433
MEM 183.800781 1557003154.5438
MEM 183.800781 1557003154.6441
MEM 183.800781 1557003154.7444
MEM 183.800781 1557003154.8448
MEM 183.800781 1557003154.9451
MEM 183.800781 1557003155.0456
MEM 183.800781 1557003155.1460
MEM 183.800781 1557003155.2463
MEM 183.664062 1557003155.3467
MEM 183.667969 1557003155.4470
MEM 183.667969 1557003155.5475
MEM 183.667969 1557003155.6480
MEM 183.667969 1557003155.7485
MEM 183.667969 1557003155.8489
MEM 183.667969 1557003155.9493
MEM 183.667969 1557003156.0497
MEM 183.667969 1557003156.1501
MEM 183.667969 1557003156.2504
MEM 183.554688 1557003156.3507
MEM 183.812500 1557003156.4511
MEM 183.812500 1557003156.5514
MEM 183.812500 1557003156.6519
MEM 183.812500 1557003156.7524
MEM 183.812500 1557003156.8529
MEM 183.812500 1557003156.9534
MEM 183.812500 1557003157.0539
MEM 183.812500 1557003157.1545
MEM 183.812500 1557003157.2548
MEM 183.667969 1557003157.3552
MEM 183.667969 1557003157.4556
MEM 183.667969 1557003157.5561
MEM 183.667969 1557003157.6564
MEM 183.667969 1557003157.7568
MEM 183.667969 1557003157.8571
MEM 183.667969 1557003157.9574
MEM 183.667969 1557003158.0580
MEM 183.667969 1557003158.1585
MEM 183.667969 1557003158.2590
MEM 183.558594 1557003158.3595
MEM 183.816406 1557003158.4598
MEM 183.816406 1557003158.5601
MEM 183.816406 1557003158.6604
MEM 183.816406 1557003158.7607
MEM 183.816406 1557003158.8610
MEM 183.816406 1557003158.9614
MEM 183.816406 1557003159.0617
MEM 183.816406 1557003159.1620
MEM 183.816406 1557003159.2623
MEM 183.710938 1557003159.3626
MEM 183.710938 1557003159.4630
MEM 183.710938 1557003159.5634
MEM 183.710938 1557003159.6638
MEM 183.710938 1557003159.7641
MEM 183.710938 1557003159.8644
MEM 183.710938 1557003159.9649
MEM 183.710938 1557003160.0652
MEM 183.710938 1557003160.1655
MEM 183.710938 1557003160.2659
MEM 183.710938 1557003160.3663
MEM 183.835938 1557003160.4667
MEM 183.835938 1557003160.5671
MEM 183.835938 1557003160.6674
MEM 183.835938 1557003160.7678
MEM 183.835938 1557003160.8682
MEM 183.835938 1557003160.9687
MEM 183.835938 1557003161.0691
MEM 183.835938 1557003161.1694
MEM 183.835938 1557003161.2698
MEM 183.835938 1557003161.3702
MEM 183.722656 1557003161.4707
MEM 183.722656 1557003161.5712
MEM 183.722656 1557003161.6717
MEM 183.722656 1557003161.7720
MEM 183.722656 1557003161.8724
MEM 183.722656 1557003161.9728
MEM 183.722656 1557003162.0732
MEM 183.722656 1557003162.1739
MEM 183.722656 1557003162.2744
MEM 183.722656 1557003162.3749
MEM 183.609375 1557003162.4753
MEM 183.609375 1557003162.5757
MEM 183.609375 1557003162.6762
MEM 183.609375 1557003162.7767
MEM 183.609375 1557003162.8772
MEM 183.867188 1557003162.9775
MEM 183.867188 1557003163.0782
MEM 183.867188 1557003163.1787
MEM 183.867188 1557003163.2791
MEM 183.867188 1557003163.3794
MEM 183.746094 1557003163.4797
MEM 183.746094 1557003163.5802
MEM 183.746094 1557003163.6807
MEM 183.746094 1557003163.7812
MEM 183.746094 1557003163.8817
MEM 183.746094 1557003163.9821
MEM 183.746094 1557003164.0824
MEM 183.746094 1557003164.1827
MEM 183.746094 1557003164.2831
MEM 183.746094 1557003164.3834
MEM 183.632812 1557003164.4837
MEM 183.632812 1557003164.5840
MEM 183.632812 1557003164.6843
MEM 183.632812 1557003164.7847
MEM 183.632812 1557003164.8852
MEM 183.632812 1557003164.9857
MEM 183.632812 1557003165.0860
MEM 183.632812 1557003165.1865
MEM 183.632812 1557003165.2869
MEM 183.632812 1557003165.3872
MEM 183.781250 1557003165.4877
MEM 183.781250 1557003165.5880
MEM 183.781250 1557003165.6885
MEM 183.781250 1557003165.7888
MEM 183.781250 1557003165.8891
MEM 183.781250 1557003165.9894
MEM 183.781250 1557003166.0898
MEM 183.781250 1557003166.1904
MEM 183.781250 1557003166.2909
MEM 183.781250 1557003166.3912
MEM 183.667969 1557003166.4915
MEM 183.667969 1557003166.5918
MEM 183.667969 1557003166.6921
MEM 183.667969 1557003166.7925
MEM 183.667969 1557003166.8929
MEM 183.667969 1557003166.9934
MEM 183.667969 1557003167.0939
MEM 183.667969 1557003167.1943
MEM 183.667969 1557003167.2948
MEM 183.667969 1557003167.3953
MEM 183.812500 1557003167.4958
MEM 183.812500 1557003167.5962
MEM 183.812500 1557003167.6966
MEM 183.812500 1557003167.7970
MEM 183.812500 1557003167.8975
MEM 183.812500 1557003167.9979
MEM 183.812500 1557003168.0985
MEM 183.812500 1557003168.1991
MEM 183.812500 1557003168.2994
MEM 183.812500 1557003168.3999
MEM 183.707031 1557003168.5003
MEM 183.707031 1557003168.6008
MEM 183.707031 1557003168.7013
MEM 183.707031 1557003168.8018
MEM 183.707031 1557003168.9022
MEM 183.707031 1557003169.0026
MEM 183.707031 1557003169.1030
MEM 183.707031 1557003169.2034
MEM 183.707031 1557003169.3037
MEM 183.707031 1557003169.4042
MEM 183.601562 1557003169.5046
MEM 183.601562 1557003169.6050
MEM 183.601562 1557003169.7054
MEM 183.859375 1557003169.8058
MEM 183.859375 1557003169.9063
MEM 183.859375 1557003170.0067
MEM 183.859375 1557003170.1072
MEM 183.859375 1557003170.2075
MEM 183.859375 1557003170.3080
MEM 183.859375 1557003170.4085
MEM 183.859375 1557003170.5089
MEM 183.753906 1557003170.6094
MEM 183.753906 1557003170.7098
MEM 183.753906 1557003170.8101
MEM 183.753906 1557003170.9105
MEM 183.753906 1557003171.0109
MEM 183.753906 1557003171.1113
MEM 183.753906 1557003171.2118
MEM 183.753906 1557003171.3123
MEM 183.753906 1557003171.4128
MEM 183.753906 1557003171.5132
MEM 183.636719 1557003171.6137
MEM 183.636719 1557003171.7141
MEM 183.636719 1557003171.8144
MEM 183.636719 1557003171.9149
MEM 183.636719 1557003172.0153
MEM 183.894531 1557003172.1157
MEM 183.894531 1557003172.2160
MEM 183.894531 1557003172.3163
MEM 183.894531 1557003172.4168
MEM 183.894531 1557003172.5173
MEM 183.753906 1557003172.6178
MEM 183.753906 1557003172.7182
MEM 183.753906 1557003172.8185
MEM 183.753906 1557003172.9189
MEM 183.753906 1557003173.0192
MEM 183.753906 1557003173.1196
MEM 183.753906 1557003173.2200
MEM 183.753906 1557003173.3207
MEM 183.753906 1557003173.4210
MEM 183.753906 1557003173.5215
MEM 183.628906 1557003173.6218
MEM 183.628906 1557003173.7222
MEM 183.628906 1557003173.8227
MEM 183.628906 1557003173.9231
MEM 183.628906 1557003174.0235
MEM 183.628906 1557003174.1239
MEM 183.628906 1557003174.2244
MEM 183.628906 1557003174.3250
MEM 183.628906 1557003174.4253
MEM 183.628906 1557003174.5258
MEM 183.773438 1557003174.6262
MEM 183.773438 1557003174.7265
MEM 183.773438 1557003174.8270
MEM 183.773438 1557003174.9274
MEM 183.773438 1557003175.0278
MEM 183.773438 1557003175.1282
MEM 183.773438 1557003175.2286
MEM 183.773438 1557003175.3289
MEM 183.773438 1557003175.4293
MEM 183.773438 1557003175.5297
MEM 183.660156 1557003175.6301
MEM 183.660156 1557003175.7304
MEM 183.660156 1557003175.8308
MEM 183.660156 1557003175.9313
MEM 183.660156 1557003176.0318
MEM 183.660156 1557003176.1322
MEM 183.660156 1557003176.2325
MEM 183.660156 1557003176.3328
MEM 183.660156 1557003176.4333
MEM 183.660156 1557003176.5336
MEM 183.796875 1557003176.6341
MEM 183.796875 1557003176.7345
MEM 183.796875 1557003176.8349
MEM 183.796875 1557003176.9353
MEM 183.796875 1557003177.0356
MEM 183.796875 1557003177.1361
MEM 183.796875 1557003177.2365
MEM 183.796875 1557003177.3369
MEM 183.796875 1557003177.4372
MEM 183.796875 1557003177.5375
MEM 183.691406 1557003177.6379
MEM 183.691406 1557003177.7384
MEM 183.691406 1557003177.8390
MEM 183.691406 1557003177.9393
MEM 183.691406 1557003178.0398
MEM 183.691406 1557003178.1402
MEM 183.691406 1557003178.2406
MEM 183.691406 1557003178.3409
MEM 183.691406 1557003178.4414
MEM 183.691406 1557003178.5419
MEM 183.843750 1557003178.6424
MEM 183.843750 1557003178.7427
MEM 183.843750 1557003178.8430
MEM 183.843750 1557003178.9434
MEM 183.843750 1557003179.0437
MEM 183.843750 1557003179.1441
MEM 183.843750 1557003179.2445
MEM 183.843750 1557003179.3450
MEM 183.843750 1557003179.4453
MEM 183.843750 1557003179.5459
MEM 183.738281 1557003179.6463
MEM 183.738281 1557003179.7466
MEM 183.738281 1557003179.8469
MEM 183.738281 1557003179.9474
MEM 183.738281 1557003180.0478
MEM 183.738281 1557003180.1483
MEM 183.738281 1557003180.2487
MEM 183.738281 1557003180.3491
MEM 183.738281 1557003180.4495
MEM 183.738281 1557003180.5499
MEM 183.632812 1557003180.6502
MEM 183.632812 1557003180.7508
MEM 183.632812 1557003180.8510
MEM 183.632812 1557003180.9515
MEM 183.632812 1557003181.0519
MEM 183.632812 1557003181.1524
MEM 183.632812 1557003181.2529
MEM 183.890625 1557003181.3532
MEM 183.890625 1557003181.4536
MEM 183.890625 1557003181.5540
MEM 183.773438 1557003181.6543
MEM 183.773438 1557003181.7546
MEM 183.773438 1557003181.8550
MEM 183.773438 1557003181.9555
MEM 183.773438 1557003182.0561
MEM 183.773438 1557003182.1565
MEM 183.773438 1557003182.2570
MEM 183.773438 1557003182.3574
MEM 183.773438 1557003182.4578
MEM 183.773438 1557003182.5582
MEM 183.628906 1557003182.6587
MEM 183.628906 1557003182.7592
MEM 183.628906 1557003182.8595
MEM 183.628906 1557003182.9599
MEM 183.628906 1557003183.0602
MEM 183.628906 1557003183.1605
MEM 183.628906 1557003183.2609
MEM 183.628906 1557003183.3613
MEM 183.628906 1557003183.4616
MEM 183.628906 1557003183.5620
MEM 183.523438 1557003183.6624
MEM 183.781250 1557003183.7627
MEM 183.781250 1557003183.8631
MEM 183.781250 1557003183.9634
MEM 183.781250 1557003184.0639
MEM 183.781250 1557003184.1642
MEM 183.781250 1557003184.2646
MEM 183.781250 1557003184.3649
MEM 183.781250 1557003184.4654
MEM 183.781250 1557003184.5658
MEM 183.781250 1557003184.6663
MEM 183.675781 1557003184.7667
MEM 183.675781 1557003184.8672
MEM 183.675781 1557003184.9675
MEM 183.675781 1557003185.0680
MEM 183.675781 1557003185.1684
MEM 183.675781 1557003185.2688
MEM 183.675781 1557003185.3692
MEM 183.675781 1557003185.4696
MEM 183.675781 1557003185.5700
MEM 183.675781 1557003185.6705
MEM 183.570312 1557003185.7709
MEM 183.828125 1557003185.8714
MEM 183.828125 1557003185.9717
MEM 183.828125 1557003186.0720
MEM 183.828125 1557003186.1723
MEM 183.828125 1557003186.2727
MEM 183.828125 1557003186.3730
MEM 183.828125 1557003186.4733
MEM 183.828125 1557003186.5736
MEM 183.828125 1557003186.6742
MEM 183.714844 1557003186.7745
MEM 183.714844 1557003186.8749
MEM 183.714844 1557003186.9752
MEM 183.714844 1557003187.0755
MEM 183.714844 1557003187.1762
MEM 183.714844 1557003187.2766
MEM 183.714844 1557003187.3771
MEM 183.714844 1557003187.4776
MEM 183.714844 1557003187.5779
MEM 183.714844 1557003187.6784
MEM 183.859375 1557003187.7787
MEM 183.859375 1557003187.8790
MEM 183.859375 1557003187.9795
MEM 183.859375 1557003188.0800
MEM 183.859375 1557003188.1805
MEM 183.859375 1557003188.2809
MEM 183.859375 1557003188.3813
MEM 183.859375 1557003188.4818
MEM 183.859375 1557003188.5821
MEM 183.859375 1557003188.6824
MEM 183.746094 1557003188.7828
MEM 183.746094 1557003188.8832
MEM 183.746094 1557003188.9835
MEM 183.746094 1557003189.0840
MEM 183.746094 1557003189.1843
MEM 183.746094 1557003189.2848
MEM 183.746094 1557003189.3853
MEM 183.746094 1557003189.4858
MEM 183.746094 1557003189.5862
MEM 183.746094 1557003189.6866
MEM 183.632812 1557003189.7869
MEM 183.632812 1557003189.8873
MEM 183.632812 1557003189.9878
MEM 183.632812 1557003190.0883
MEM 183.632812 1557003190.1888
MEM 183.632812 1557003190.2891
MEM 183.632812 1557003190.3895
MEM 183.632812 1557003190.4898
MEM 183.632812 1557003190.5902
MEM 183.632812 1557003190.6906
MEM 183.785156 1557003190.7910
MEM 183.785156 1557003190.8915
MEM 183.785156 1557003190.9919
MEM 183.785156 1557003191.0923
MEM 183.785156 1557003191.1926
MEM 183.785156 1557003191.2930
MEM 183.785156 1557003191.3933
MEM 183.785156 1557003191.4937
MEM 183.785156 1557003191.5944
MEM 183.785156 1557003191.6949
MEM 183.679688 1557003191.7953
MEM 183.679688 1557003191.8958
MEM 183.679688 1557003191.9962
MEM 183.679688 1557003192.0967
MEM 183.679688 1557003192.1971
MEM 183.679688 1557003192.2974
MEM 183.679688 1557003192.3978
MEM 183.679688 1557003192.4982
MEM 183.679688 1557003192.5985
MEM 183.679688 1557003192.6989
MEM 183.679688 1557003192.7992
MEM 183.679688 1557003192.8997
MEM 183.679688 1557003193.0000
MEM 183.679688 1557003193.1004
MEM 183.679688 1557003193.2008
MEM 183.679688 1557003193.3012
MEM 183.679688 1557003193.4018
MEM 183.679688 1557003193.5023
MEM 183.679688 1557003193.6026
MEM 183.679688 1557003193.7030
MEM 183.566406 1557003193.8038
MEM 183.566406 1557003193.9042
MEM 183.566406 1557003194.0047
MEM 183.566406 1557003194.1050
MEM 183.566406 1557003194.2054
MEM 183.566406 1557003194.3059
MEM 183.566406 1557003194.4066
MEM 183.566406 1557003194.5069
MEM 183.566406 1557003194.6072
MEM 183.566406 1557003194.7075
MEM 183.566406 1557003194.8078
MEM 183.566406 1557003194.9081
MEM 183.566406 1557003195.0084
MEM 183.566406 1557003195.1087
MEM 183.566406 1557003195.2091
MEM 183.566406 1557003195.3096
MEM 183.566406 1557003195.4100
MEM 183.566406 1557003195.5106
MEM 183.566406 1557003195.6110
MEM 183.566406 1557003195.7115
MEM 183.566406 1557003195.8119
MEM 183.566406 1557003195.9122
MEM 183.566406 1557003196.0126
MEM 183.566406 1557003196.1129
MEM 183.566406 1557003196.2132
MEM 183.566406 1557003196.3135
MEM 183.566406 1557003196.4138
MEM 183.566406 1557003196.5141
MEM 183.566406 1557003196.6144
MEM 183.566406 1557003196.7147
MEM 183.566406 1557003196.8151
MEM 183.566406 1557003196.9154
MEM 183.566406 1557003197.0157
MEM 183.566406 1557003197.1160
MEM 183.566406 1557003197.2166
MEM 183.566406 1557003197.3171
MEM 183.566406 1557003197.4174
MEM 183.566406 1557003197.5178
MEM 183.566406 1557003197.6183
MEM 183.566406 1557003197.7188
MEM 183.566406 1557003197.8191
MEM 183.566406 1557003197.9195
MEM 183.566406 1557003198.0200
MEM 183.566406 1557003198.1203
MEM 183.566406 1557003198.2207
MEM 183.566406 1557003198.3211
MEM 183.566406 1557003198.4215
MEM 183.566406 1557003198.5219
MEM 183.566406 1557003198.6224
MEM 183.566406 1557003198.7228
MEM 183.566406 1557003198.8232
MEM 183.566406 1557003198.9238
MEM 183.566406 1557003199.0243
MEM 183.566406 1557003199.1246
MEM 183.566406 1557003199.2250
MEM 183.566406 1557003199.3253
MEM 183.566406 1557003199.4257
MEM 183.566406 1557003199.5260
MEM 183.566406 1557003199.6264
MEM 183.566406 1557003199.7267
MEM 183.566406 1557003199.8273
MEM 183.566406 1557003199.9278
MEM 183.566406 1557003200.0281
MEM 183.566406 1557003200.1284
MEM 183.566406 1557003200.2286
MEM 183.566406 1557003200.3289
MEM 183.566406 1557003200.4293
MEM 183.566406 1557003200.5296
MEM 183.566406 1557003200.6299
MEM 183.566406 1557003200.7302
MEM 183.566406 1557003200.8305
MEM 183.566406 1557003200.9308
MEM 183.566406 1557003201.0311
MEM 183.566406 1557003201.1314
MEM 183.566406 1557003201.2317
MEM 183.566406 1557003201.3320
MEM 183.566406 1557003201.4323
MEM 183.566406 1557003201.5326
MEM 183.566406 1557003201.6329
MEM 183.566406 1557003201.7332
MEM 183.566406 1557003201.8335
MEM 183.566406 1557003201.9338
MEM 183.566406 1557003202.0341
MEM 183.566406 1557003202.1344
MEM 183.566406 1557003202.2347
MEM 183.566406 1557003202.3350
MEM 183.566406 1557003202.4353
MEM 183.566406 1557003202.5356
MEM 183.824219 1557003202.6359
MEM 183.824219 1557003202.7361
MEM 183.824219 1557003202.8364
MEM 183.824219 1557003202.9369
MEM 183.824219 1557003203.0375
MEM 183.824219 1557003203.1380
MEM 183.824219 1557003203.2383
MEM 183.824219 1557003203.3385
MEM 183.824219 1557003203.4389
MEM 183.824219 1557003203.5392
MEM 183.824219 1557003203.6394
MEM 183.824219 1557003203.7397
MEM 183.824219 1557003203.8400
MEM 183.824219 1557003203.9403
MEM 183.824219 1557003204.0409
MEM 183.824219 1557003204.1412
MEM 183.824219 1557003204.2415
MEM 183.824219 1557003204.3418
MEM 183.824219 1557003204.4421
MEM 183.824219 1557003204.5424
MEM 183.824219 1557003204.6426
MEM 183.824219 1557003204.7428
MEM 183.824219 1557003204.8431
MEM 183.824219 1557003204.9434
MEM 183.824219 1557003205.0437
MEM 183.824219 1557003205.1440
MEM 183.824219 1557003205.2443
MEM 183.824219 1557003205.3445
MEM 183.824219 1557003205.4448
MEM 183.824219 1557003205.5451
MEM 183.824219 1557003205.6454
MEM 183.824219 1557003205.7456
MEM 183.824219 1557003205.8459
MEM 183.824219 1557003205.9462
MEM 183.824219 1557003206.0465
MEM 183.824219 1557003206.1468
MEM 183.824219 1557003206.2470
MEM 183.824219 1557003206.3473
MEM 183.824219 1557003206.4476
MEM 183.824219 1557003206.5479
MEM 183.824219 1557003206.6486
MEM 183.824219 1557003206.7492
MEM 183.824219 1557003206.8496
MEM 183.824219 1557003206.9501
MEM 183.824219 1557003207.0505
MEM 183.824219 1557003207.1508
MEM 183.824219 1557003207.2510
MEM 183.824219 1557003207.3513
MEM 183.824219 1557003207.4516
MEM 183.824219 1557003207.5520
MEM 183.824219 1557003207.6523
MEM 183.824219 1557003207.7527
MEM 183.824219 1557003207.8530
MEM 183.824219 1557003207.9533
MEM 183.824219 1557003208.0535
MEM 183.933594 1557003208.1538
MEM 183.933594 1557003208.2542
MEM 183.933594 1557003208.3544
MEM 183.933594 1557003208.4547
MEM 183.933594 1557003208.5550
MEM 183.933594 1557003208.6552
MEM 183.933594 1557003208.7556
MEM 183.941406 1557003208.8560
MEM 183.941406 1557003208.9563
MEM 183.941406 1557003209.0566
MEM 183.941406 1557003209.1570
MEM 183.941406 1557003209.2573
MEM 183.941406 1557003209.3576
MEM 183.941406 1557003209.4579
MEM 183.941406 1557003209.5586
MEM 183.941406 1557003209.6591
MEM 183.941406 1557003209.7596
MEM 183.941406 1557003209.8600
MEM 183.921875 1557003209.9604
MEM 183.921875 1557003210.0609
MEM 183.906250 1557003210.1612
MEM 183.906250 1557003210.2617
MEM 183.906250 1557003210.3621
MEM 183.906250 1557003210.4624
MEM 183.906250 1557003210.5629
MEM 183.906250 1557003210.6634
MEM 183.906250 1557003210.7639
MEM 183.906250 1557003210.8643
MEM 183.906250 1557003210.9647
MEM 183.906250 1557003211.0650
MEM 183.941406 1557003211.1656
MEM 183.941406 1557003211.2659
MEM 183.941406 1557003211.3662
MEM 183.941406 1557003211.4666
MEM 183.941406 1557003211.5668
MEM 183.941406 1557003211.6671
MEM 183.941406 1557003211.7676
MEM 183.941406 1557003211.8679
MEM 183.941406 1557003211.9683
MEM 183.941406 1557003212.0686
MEM 183.941406 1557003212.1692
MEM 183.941406 1557003212.2698
MEM 183.941406 1557003212.3703
MEM 183.941406 1557003212.4709
MEM 183.941406 1557003212.5715
MEM 183.867188 1557003212.6719
MEM 183.867188 1557003212.7725
MEM 183.812500 1557003212.8730
MEM 183.824219 1557003212.9735
MEM 183.804688 1557003213.0740
MEM 183.738281 1557003213.1745
MEM 183.738281 1557003213.2748
MEM 183.710938 1557003213.3752
MEM 183.675781 1557003213.4756
MEM 183.625000 1557003213.5758
MEM 183.625000 1557003213.6762
MEM 183.625000 1557003213.7766
MEM 183.601562 1557003213.8770
MEM 183.558594 1557003213.9774
MEM 183.535156 1557003214.0778
MEM 183.535156 1557003214.1781
MEM 183.566406 1557003214.2786
MEM 183.566406 1557003214.3791
MEM 183.460938 1557003214.4797
MEM 183.464844 1557003214.5801
MEM 183.464844 1557003214.6805
MEM 183.429688 1557003214.7808
MEM 183.457031 1557003214.8813
MEM 183.488281 1557003214.9818
MEM 183.488281 1557003215.0821
MEM 183.488281 1557003215.1824
MEM 183.488281 1557003215.2829
MEM 183.449219 1557003215.3833
MEM 183.464844 1557003215.4836
MEM 183.410156 1557003215.5840
MEM 183.230469 1557003215.6846
MEM 182.476562 1557003215.7849
MEM 182.250000 1557003215.8854
MEM 182.250000 1557003215.9859
MEM 182.250000 1557003216.0862
MEM 182.250000 1557003216.1866
MEM 182.250000 1557003216.2869
MEM 181.902344 1557003216.3874
MEM 181.902344 1557003216.4877
MEM 181.902344 1557003216.5881
MEM 181.785156 1557003216.6885
MEM 181.785156 1557003216.7888
MEM 181.785156 1557003216.8892
MEM 181.785156 1557003216.9896
MEM 181.785156 1557003217.0900
MEM 181.785156 1557003217.1904
MEM 181.785156 1557003217.2907
MEM 181.785156 1557003217.3911
MEM 181.785156 1557003217.4915
MEM 181.785156 1557003217.5918
MEM 181.785156 1557003217.6922
MEM 181.785156 1557003217.7927
MEM 181.785156 1557003217.8931
MEM 181.785156 1557003217.9938
MEM 181.785156 1557003218.0942
MEM 181.785156 1557003218.1946
MEM 181.785156 1557003218.2951
MEM 181.785156 1557003218.3955
MEM 181.785156 1557003218.4959
MEM 181.785156 1557003218.5963
MEM 181.785156 1557003218.6967
MEM 181.785156 1557003218.7971
MEM 181.785156 1557003218.8974
MEM 181.785156 1557003218.9978
MEM 181.785156 1557003219.0982
MEM 181.785156 1557003219.1985
MEM 181.785156 1557003219.2990
MEM 181.785156 1557003219.3994
MEM 181.785156 1557003219.4998
MEM 181.785156 1557003219.6001
MEM 181.785156 1557003219.7005
MEM 181.785156 1557003219.8009
MEM 181.785156 1557003219.9012
MEM 181.785156 1557003220.0015
MEM 181.785156 1557003220.1019
MEM 181.785156 1557003220.2023
MEM 181.785156 1557003220.3027
MEM 181.785156 1557003220.4031
MEM 181.785156 1557003220.5036
MEM 181.785156 1557003220.6039
MEM 181.785156 1557003220.7043
MEM 181.785156 1557003220.8046
MEM 181.785156 1557003220.9050
MEM 181.785156 1557003221.0053
MEM 181.785156 1557003221.1056
MEM 181.785156 1557003221.2060
MEM 181.785156 1557003221.3063
MEM 181.785156 1557003221.4066
MEM 181.785156 1557003221.5070
MEM 181.785156 1557003221.6074
MEM 181.980469 1557003221.7077
MEM 182.144531 1557003221.8082
MEM 178.660156 1557003221.9087
