CMDLINE python cigre_pv_example.py --with-pv --optimize --optimize-cycle=4 --optimizer=opf --pp-cycle=0
MEM 181.921875 1557002506.2283
MEM 181.921875 1557002506.3288
MEM 181.921875 1557002506.4293
MEM 181.921875 1557002506.5297
MEM 181.921875 1557002506.6300
MEM 181.921875 1557002506.7304
MEM 181.921875 1557002506.8307
MEM 181.921875 1557002506.9311
MEM 181.921875 1557002507.0314
MEM 181.921875 1557002507.1317
MEM 181.921875 1557002507.2320
MEM 182.042969 1557002507.3325
MEM 182.042969 1557002507.4330
MEM 182.042969 1557002507.5334
MEM 182.042969 1557002507.6338
MEM 182.042969 1557002507.7343
MEM 182.042969 1557002507.8347
MEM 182.042969 1557002507.9350
MEM 182.042969 1557002508.0355
MEM 182.042969 1557002508.1359
MEM 182.042969 1557002508.2362
MEM 181.910156 1557002508.3367
MEM 181.910156 1557002508.4371
MEM 181.910156 1557002508.5375
MEM 181.910156 1557002508.6380
MEM 181.910156 1557002508.7384
MEM 181.910156 1557002508.8387
MEM 181.910156 1557002508.9390
MEM 181.910156 1557002509.0393
MEM 181.910156 1557002509.1396
MEM 181.910156 1557002509.2400
MEM 182.054688 1557002509.3404
MEM 182.054688 1557002509.4408
MEM 182.054688 1557002509.5411
MEM 182.054688 1557002509.6414
MEM 182.054688 1557002509.7418
MEM 182.054688 1557002509.8423
MEM 182.054688 1557002509.9426
MEM 182.054688 1557002510.0429
MEM 182.054688 1557002510.1433
MEM 182.054688 1557002510.2436
MEM 181.929688 1557002510.3440
MEM 181.929688 1557002510.4448
MEM 181.929688 1557002510.5452
MEM 181.929688 1557002510.6456
MEM 181.929688 1557002510.7460
MEM 181.929688 1557002510.8463
MEM 181.929688 1557002510.9468
MEM 181.929688 1557002511.0473
MEM 181.929688 1557002511.1477
MEM 181.929688 1557002511.2481
MEM 182.058594 1557002511.3485
MEM 182.058594 1557002511.4490
MEM 182.058594 1557002511.5495
MEM 182.058594 1557002511.6500
MEM 182.058594 1557002511.7503
MEM 182.058594 1557002511.8508
MEM 182.058594 1557002511.9513
MEM 182.058594 1557002512.0518
MEM 182.058594 1557002512.1521
MEM 182.058594 1557002512.2524
MEM 181.941406 1557002512.3528
MEM 181.941406 1557002512.4530
MEM 181.941406 1557002512.5533
MEM 181.941406 1557002512.6536
MEM 181.941406 1557002512.7541
MEM 181.941406 1557002512.8545
MEM 181.941406 1557002512.9550
MEM 181.941406 1557002513.0553
MEM 181.941406 1557002513.1558
MEM 181.941406 1557002513.2561
MEM 182.054688 1557002513.3565
MEM 182.054688 1557002513.4569
MEM 182.054688 1557002513.5573
MEM 182.054688 1557002513.6578
MEM 182.054688 1557002513.7582
MEM 182.054688 1557002513.8585
MEM 182.054688 1557002513.9589
MEM 182.054688 1557002514.0592
MEM 182.054688 1557002514.1597
MEM 182.054688 1557002514.2600
MEM 181.917969 1557002514.3604
MEM 181.917969 1557002514.4607
MEM 181.917969 1557002514.5610
MEM 181.917969 1557002514.6613
MEM 182.175781 1557002514.7619
MEM 182.175781 1557002514.8624
MEM 182.175781 1557002514.9628
MEM 182.175781 1557002515.0632
MEM 182.175781 1557002515.1635
MEM 182.175781 1557002515.2639
MEM 182.015625 1557002515.3644
MEM 182.015625 1557002515.4648
MEM 182.015625 1557002515.5655
MEM 182.015625 1557002515.6658
MEM 182.015625 1557002515.7661
MEM 182.015625 1557002515.8664
MEM 182.015625 1557002515.9668
MEM 182.015625 1557002516.0673
MEM 182.015625 1557002516.1676
MEM 182.015625 1557002516.2679
MEM 181.847656 1557002516.3683
MEM 182.105469 1557002516.4688
MEM 182.105469 1557002516.5693
MEM 182.105469 1557002516.6698
MEM 182.105469 1557002516.7704
MEM 182.105469 1557002516.8709
MEM 182.105469 1557002516.9712
MEM 182.105469 1557002517.0715
MEM 182.105469 1557002517.1718
MEM 182.105469 1557002517.2722
MEM 181.945312 1557002517.3726
MEM 181.945312 1557002517.4730
MEM 181.945312 1557002517.5735
MEM 181.945312 1557002517.6738
MEM 181.945312 1557002517.7743
MEM 181.945312 1557002517.8746
MEM 181.945312 1557002517.9750
MEM 181.945312 1557002518.0754
MEM 181.945312 1557002518.1757
MEM 181.945312 1557002518.2760
MEM 181.828125 1557002518.3764
MEM 182.085938 1557002518.4767
MEM 182.085938 1557002518.5770
MEM 182.085938 1557002518.6773
MEM 182.085938 1557002518.7776
MEM 182.085938 1557002518.8780
MEM 182.085938 1557002518.9784
MEM 182.085938 1557002519.0787
MEM 182.089844 1557002519.1790
MEM 182.089844 1557002519.2795
MEM 181.953125 1557002519.3800
MEM 181.953125 1557002519.4804
MEM 181.953125 1557002519.5808
MEM 181.953125 1557002519.6813
MEM 181.953125 1557002519.7818
MEM 181.953125 1557002519.8823
MEM 181.953125 1557002519.9826
MEM 181.953125 1557002520.0832
MEM 181.953125 1557002520.1837
MEM 181.953125 1557002520.2840
MEM 181.808594 1557002520.3844
MEM 182.066406 1557002520.4849
MEM 182.066406 1557002520.5852
MEM 182.066406 1557002520.6857
MEM 182.066406 1557002520.7861
MEM 182.066406 1557002520.8866
MEM 182.066406 1557002520.9872
MEM 182.066406 1557002521.0875
MEM 182.066406 1557002521.1878
MEM 182.066406 1557002521.2882
MEM 181.917969 1557002521.3885
MEM 181.917969 1557002521.4888
MEM 181.917969 1557002521.5891
MEM 181.917969 1557002521.6895
MEM 181.917969 1557002521.7900
MEM 182.175781 1557002521.8905
MEM 182.175781 1557002521.9909
MEM 182.175781 1557002522.0913
MEM 182.175781 1557002522.1917
MEM 182.175781 1557002522.2922
MEM 182.050781 1557002522.3926
MEM 182.050781 1557002522.4929
MEM 182.050781 1557002522.5933
MEM 182.050781 1557002522.6936
MEM 182.050781 1557002522.7940
MEM 182.050781 1557002522.8943
MEM 182.050781 1557002522.9946
MEM 182.050781 1557002523.0950
MEM 182.050781 1557002523.1953
MEM 182.050781 1557002523.2957
MEM 182.050781 1557002523.3961
MEM 181.933594 1557002523.4966
MEM 181.933594 1557002523.5970
MEM 181.933594 1557002523.6974
MEM 181.933594 1557002523.7979
MEM 182.191406 1557002523.8984
MEM 182.191406 1557002523.9987
MEM 182.191406 1557002524.0992
MEM 182.191406 1557002524.1997
MEM 182.191406 1557002524.3000
MEM 182.191406 1557002524.4005
MEM 182.054688 1557002524.5009
MEM 182.054688 1557002524.6012
MEM 182.054688 1557002524.7016
MEM 182.054688 1557002524.8020
MEM 182.054688 1557002524.9024
MEM 182.054688 1557002525.0028
MEM 182.054688 1557002525.1031
MEM 182.054688 1557002525.2035
MEM 182.054688 1557002525.3039
MEM 182.054688 1557002525.4044
MEM 181.906250 1557002525.5049
MEM 182.164062 1557002525.6053
MEM 182.164062 1557002525.7057
MEM 182.164062 1557002525.8065
MEM 182.164062 1557002525.9069
MEM 182.164062 1557002526.0073
MEM 182.164062 1557002526.1078
MEM 182.164062 1557002526.2082
MEM 182.164062 1557002526.3087
MEM 182.164062 1557002526.4091
MEM 182.023438 1557002526.5094
MEM 182.023438 1557002526.6098
MEM 182.023438 1557002526.7103
MEM 182.023438 1557002526.8106
MEM 182.023438 1557002526.9110
MEM 182.023438 1557002527.0113
MEM 182.023438 1557002527.1116
MEM 182.023438 1557002527.2119
MEM 182.023438 1557002527.3124
MEM 182.023438 1557002527.4129
MEM 182.152344 1557002527.5132
MEM 182.152344 1557002527.6137
MEM 182.152344 1557002527.7141
MEM 182.152344 1557002527.8144
MEM 182.152344 1557002527.9148
MEM 182.152344 1557002528.0154
MEM 182.152344 1557002528.1159
MEM 182.152344 1557002528.2163
MEM 182.152344 1557002528.3166
MEM 182.152344 1557002528.4170
MEM 181.988281 1557002528.5175
MEM 181.988281 1557002528.6179
MEM 181.988281 1557002528.7183
MEM 181.988281 1557002528.8188
MEM 181.988281 1557002528.9192
MEM 181.988281 1557002529.0196
MEM 181.988281 1557002529.1200
MEM 181.988281 1557002529.2204
MEM 181.988281 1557002529.3209
MEM 181.988281 1557002529.4213
MEM 182.097656 1557002529.5217
MEM 182.097656 1557002529.6220
MEM 182.097656 1557002529.7224
MEM 182.097656 1557002529.8227
MEM 182.097656 1557002529.9230
MEM 182.097656 1557002530.0233
MEM 182.097656 1557002530.1236
MEM 182.097656 1557002530.2239
MEM 182.097656 1557002530.3245
MEM 182.097656 1557002530.4249
MEM 181.980469 1557002530.5252
MEM 181.980469 1557002530.6255
MEM 181.980469 1557002530.7258
MEM 181.980469 1557002530.8261
MEM 181.980469 1557002530.9264
MEM 181.980469 1557002531.0268
MEM 181.980469 1557002531.1272
MEM 181.980469 1557002531.2275
MEM 181.980469 1557002531.3278
MEM 181.980469 1557002531.4283
MEM 182.105469 1557002531.5286
MEM 182.105469 1557002531.6290
MEM 182.105469 1557002531.7294
MEM 182.105469 1557002531.8298
MEM 182.105469 1557002531.9302
MEM 182.105469 1557002532.0306
MEM 182.105469 1557002532.1309
MEM 182.105469 1557002532.2312
MEM 182.105469 1557002532.3317
MEM 182.105469 1557002532.4320
MEM 181.972656 1557002532.5324
MEM 181.972656 1557002532.6327
MEM 181.972656 1557002532.7331
MEM 181.972656 1557002532.8335
MEM 181.972656 1557002532.9339
MEM 181.972656 1557002533.0342
MEM 181.972656 1557002533.1346
MEM 181.972656 1557002533.2351
MEM 181.972656 1557002533.3356
MEM 181.972656 1557002533.4360
MEM 181.824219 1557002533.5364
MEM 182.082031 1557002533.6368
MEM 182.082031 1557002533.7373
MEM 182.082031 1557002533.8376
MEM 181.585938 1557002533.9380
MEM 181.585938 1557002534.0383
MEM 181.585938 1557002534.1386
MEM 181.585938 1557002534.2391
MEM 181.585938 1557002534.3394
MEM 181.585938 1557002534.4398
MEM 181.585938 1557002534.5401
MEM 181.472656 1557002534.6404
MEM 181.472656 1557002534.7407
MEM 181.472656 1557002534.8410
MEM 181.472656 1557002534.9414
MEM 181.472656 1557002535.0418
MEM 181.472656 1557002535.1422
MEM 181.472656 1557002535.2426
MEM 181.472656 1557002535.3430
MEM 181.472656 1557002535.4433
MEM 181.472656 1557002535.5438
MEM 181.601562 1557002535.6441
MEM 181.601562 1557002535.7444
MEM 181.601562 1557002535.8447
MEM 181.601562 1557002535.9451
MEM 181.601562 1557002536.0456
MEM 181.601562 1557002536.1460
MEM 181.601562 1557002536.2464
MEM 181.601562 1557002536.3468
MEM 181.601562 1557002536.4473
MEM 181.601562 1557002536.5478
MEM 181.476562 1557002536.6482
MEM 181.476562 1557002536.7486
MEM 181.476562 1557002536.8490
MEM 181.476562 1557002536.9495
MEM 181.476562 1557002537.0500
MEM 181.476562 1557002537.1503
MEM 181.476562 1557002537.2506
MEM 181.476562 1557002537.3511
MEM 181.476562 1557002537.4514
MEM 181.476562 1557002537.5517
MEM 181.636719 1557002537.6521
MEM 181.636719 1557002537.7525
MEM 181.636719 1557002537.8530
MEM 181.636719 1557002537.9534
MEM 181.636719 1557002538.0539
MEM 181.636719 1557002538.1543
MEM 181.636719 1557002538.2547
MEM 181.636719 1557002538.3551
MEM 181.636719 1557002538.4554
MEM 181.636719 1557002538.5557
MEM 181.511719 1557002538.6560
MEM 181.511719 1557002538.7563
MEM 181.511719 1557002538.8569
MEM 181.511719 1557002538.9572
MEM 181.511719 1557002539.0575
MEM 181.511719 1557002539.1580
MEM 181.511719 1557002539.2584
MEM 181.511719 1557002539.3588
MEM 181.511719 1557002539.4593
MEM 181.511719 1557002539.5598
MEM 181.382812 1557002539.6601
MEM 181.640625 1557002539.7605
MEM 181.640625 1557002539.8609
MEM 181.640625 1557002539.9612
MEM 181.640625 1557002540.0615
MEM 181.640625 1557002540.1619
MEM 181.640625 1557002540.2623
MEM 181.640625 1557002540.3628
MEM 181.640625 1557002540.4631
MEM 181.640625 1557002540.5637
MEM 181.503906 1557002540.6642
MEM 181.503906 1557002540.7644
MEM 181.503906 1557002540.8647
MEM 181.503906 1557002540.9650
MEM 181.503906 1557002541.0653
MEM 181.503906 1557002541.1661
MEM 181.503906 1557002541.2665
MEM 181.503906 1557002541.3669
MEM 181.503906 1557002541.4672
MEM 181.503906 1557002541.5676
MEM 181.375000 1557002541.6679
MEM 181.632812 1557002541.7682
MEM 181.632812 1557002541.8685
MEM 181.632812 1557002541.9688
MEM 181.632812 1557002542.0693
MEM 181.632812 1557002542.1696
MEM 181.632812 1557002542.2700
MEM 181.632812 1557002542.3703
MEM 181.632812 1557002542.4707
MEM 181.636719 1557002542.5710
MEM 181.488281 1557002542.6713
MEM 181.488281 1557002542.7717
MEM 181.488281 1557002542.8720
MEM 181.488281 1557002542.9723
MEM 181.488281 1557002543.0726
MEM 181.488281 1557002543.1731
MEM 181.488281 1557002543.2737
MEM 181.488281 1557002543.3740
MEM 181.488281 1557002543.4746
MEM 181.488281 1557002543.5749
MEM 181.359375 1557002543.6752
MEM 181.617188 1557002543.7755
MEM 181.617188 1557002543.8758
MEM 181.617188 1557002543.9761
MEM 181.617188 1557002544.0764
MEM 181.617188 1557002544.1769
MEM 181.617188 1557002544.2772
MEM 181.617188 1557002544.3777
MEM 181.617188 1557002544.4781
MEM 181.617188 1557002544.5785
MEM 181.472656 1557002544.6789
MEM 181.472656 1557002544.7793
MEM 181.472656 1557002544.8796
MEM 181.472656 1557002544.9801
MEM 181.472656 1557002545.0805
MEM 181.472656 1557002545.1810
MEM 181.472656 1557002545.2813
MEM 181.472656 1557002545.3818
MEM 181.472656 1557002545.4821
MEM 181.472656 1557002545.5824
MEM 181.347656 1557002545.6828
MEM 181.605469 1557002545.7831
MEM 181.605469 1557002545.8834
MEM 181.605469 1557002545.9837
MEM 181.605469 1557002546.0840
MEM 181.605469 1557002546.1843
MEM 181.605469 1557002546.2853
MEM 181.605469 1557002546.3856
MEM 181.605469 1557002546.4859
MEM 181.605469 1557002546.5864
MEM 181.457031 1557002546.6867
MEM 181.457031 1557002546.7870
MEM 181.457031 1557002546.8873
MEM 181.457031 1557002546.9876
MEM 181.457031 1557002547.0879
MEM 181.457031 1557002547.1882
MEM 181.714844 1557002547.2886
MEM 181.714844 1557002547.3889
MEM 181.714844 1557002547.4894
MEM 181.714844 1557002547.5900
MEM 181.593750 1557002547.6905
MEM 181.593750 1557002547.7908
MEM 181.593750 1557002547.8911
MEM 181.593750 1557002547.9914
MEM 181.593750 1557002548.0917
MEM 181.593750 1557002548.1920
MEM 181.593750 1557002548.2924
MEM 181.593750 1557002548.3927
MEM 181.593750 1557002548.4930
MEM 181.593750 1557002548.5936
MEM 181.472656 1557002548.6942
MEM 181.472656 1557002548.7947
MEM 181.472656 1557002548.8951
MEM 181.472656 1557002548.9955
MEM 181.472656 1557002549.0960
MEM 181.730469 1557002549.1964
MEM 181.988281 1557002549.2967
MEM 181.988281 1557002549.3970
MEM 181.988281 1557002549.4976
MEM 181.988281 1557002549.5980
MEM 181.988281 1557002549.6983
MEM 181.847656 1557002549.7987
MEM 181.847656 1557002549.8990
MEM 181.847656 1557002549.9995
MEM 181.847656 1557002550.0999
MEM 181.847656 1557002550.2003
MEM 181.847656 1557002550.3007
MEM 181.847656 1557002550.4012
MEM 181.847656 1557002550.5017
MEM 181.847656 1557002550.6021
MEM 181.847656 1557002550.7025
MEM 181.847656 1557002550.8028
MEM 181.847656 1557002550.9033
MEM 181.847656 1557002551.0037
MEM 181.847656 1557002551.1041
MEM 181.847656 1557002551.2046
MEM 181.847656 1557002551.3050
MEM 181.847656 1557002551.4055
MEM 181.847656 1557002551.5061
MEM 181.847656 1557002551.6066
MEM 181.847656 1557002551.7070
MEM 181.847656 1557002551.8075
MEM 181.847656 1557002551.9078
MEM 181.847656 1557002552.0082
MEM 181.847656 1557002552.1087
MEM 181.847656 1557002552.2090
MEM 181.847656 1557002552.3095
MEM 181.847656 1557002552.4098
MEM 181.847656 1557002552.5103
MEM 181.847656 1557002552.6106
MEM 181.847656 1557002552.7111
MEM 181.847656 1557002552.8114
MEM 181.847656 1557002552.9118
MEM 181.847656 1557002553.0122
MEM 181.847656 1557002553.1125
MEM 181.847656 1557002553.2128
MEM 181.847656 1557002553.3133
MEM 181.847656 1557002553.4138
MEM 181.847656 1557002553.5143
MEM 181.847656 1557002553.6148
MEM 181.847656 1557002553.7152
MEM 181.847656 1557002553.8156
MEM 181.847656 1557002553.9160
MEM 181.847656 1557002554.0165
MEM 181.847656 1557002554.1168
MEM 181.847656 1557002554.2171
MEM 181.847656 1557002554.3174
MEM 181.847656 1557002554.4178
MEM 181.847656 1557002554.5181
MEM 181.847656 1557002554.6184
MEM 181.847656 1557002554.7187
MEM 181.847656 1557002554.8191
MEM 181.847656 1557002554.9196
MEM 181.847656 1557002555.0200
MEM 181.847656 1557002555.1205
MEM 181.847656 1557002555.2209
MEM 181.847656 1557002555.3213
MEM 181.847656 1557002555.4215
MEM 181.847656 1557002555.5219
MEM 181.847656 1557002555.6224
MEM 181.847656 1557002555.7229
MEM 181.847656 1557002555.8233
MEM 181.847656 1557002555.9238
MEM 181.847656 1557002556.0243
MEM 181.847656 1557002556.1247
MEM 181.847656 1557002556.2250
MEM 181.847656 1557002556.3254
MEM 181.847656 1557002556.4258
MEM 181.847656 1557002556.5265
MEM 181.847656 1557002556.6268
MEM 181.847656 1557002556.7272
MEM 181.847656 1557002556.8277
MEM 181.847656 1557002556.9281
MEM 181.847656 1557002557.0283
MEM 181.847656 1557002557.1286
MEM 181.847656 1557002557.2290
MEM 181.847656 1557002557.3293
MEM 181.847656 1557002557.4298
MEM 181.847656 1557002557.5301
MEM 181.847656 1557002557.6304
MEM 181.847656 1557002557.7307
MEM 181.847656 1557002557.8312
MEM 181.847656 1557002557.9315
MEM 181.847656 1557002558.0318
MEM 181.847656 1557002558.1322
MEM 181.847656 1557002558.2325
MEM 181.847656 1557002558.3329
MEM 181.847656 1557002558.4332
MEM 181.847656 1557002558.5336
MEM 181.847656 1557002558.6342
MEM 181.847656 1557002558.7345
MEM 181.847656 1557002558.8349
MEM 181.847656 1557002558.9353
MEM 181.847656 1557002559.0357
MEM 181.847656 1557002559.1361
MEM 181.847656 1557002559.2366
MEM 181.847656 1557002559.3369
MEM 181.847656 1557002559.4372
MEM 181.847656 1557002559.5377
MEM 181.847656 1557002559.6380
MEM 181.847656 1557002559.7384
MEM 181.847656 1557002559.8387
MEM 181.847656 1557002559.9390
MEM 181.847656 1557002560.0395
MEM 181.847656 1557002560.1399
MEM 181.847656 1557002560.2403
MEM 181.847656 1557002560.3408
MEM 181.847656 1557002560.4411
MEM 181.847656 1557002560.5414
MEM 181.847656 1557002560.6419
MEM 181.847656 1557002560.7423
MEM 181.847656 1557002560.8427
MEM 181.847656 1557002560.9431
MEM 181.847656 1557002561.0434
MEM 181.847656 1557002561.1437
MEM 181.847656 1557002561.2441
MEM 181.847656 1557002561.3445
MEM 181.847656 1557002561.4448
MEM 181.847656 1557002561.5451
MEM 181.847656 1557002561.6454
MEM 181.847656 1557002561.7456
MEM 181.847656 1557002561.8459
MEM 181.847656 1557002561.9465
MEM 181.847656 1557002562.0470
MEM 181.847656 1557002562.1473
MEM 181.847656 1557002562.2476
MEM 181.847656 1557002562.3479
MEM 181.847656 1557002562.4482
MEM 181.847656 1557002562.5485
MEM 181.847656 1557002562.6488
MEM 181.847656 1557002562.7491
MEM 181.847656 1557002562.8493
MEM 181.847656 1557002562.9496
MEM 181.847656 1557002563.0499
MEM 181.847656 1557002563.1502
MEM 181.847656 1557002563.2504
MEM 181.847656 1557002563.3507
MEM 181.847656 1557002563.4510
MEM 181.847656 1557002563.5513
MEM 181.847656 1557002563.6516
MEM 181.847656 1557002563.7519
MEM 181.847656 1557002563.8521
MEM 181.847656 1557002563.9525
MEM 181.847656 1557002564.0527
MEM 181.847656 1557002564.1531
MEM 181.847656 1557002564.2534
MEM 181.847656 1557002564.3537
MEM 181.847656 1557002564.4541
MEM 181.847656 1557002564.5544
MEM 181.847656 1557002564.6547
MEM 181.847656 1557002564.7551
MEM 181.847656 1557002564.8554
MEM 181.847656 1557002564.9557
MEM 181.847656 1557002565.0560
MEM 181.945312 1557002565.1562
MEM 181.945312 1557002565.2565
MEM 181.941406 1557002565.3568
MEM 181.941406 1557002565.4571
MEM 181.933594 1557002565.5575
MEM 181.933594 1557002565.6578
MEM 181.902344 1557002565.7581
MEM 181.902344 1557002565.8584
MEM 181.886719 1557002565.9588
MEM 181.886719 1557002566.0590
MEM 181.886719 1557002566.1593
MEM 181.824219 1557002566.2596
MEM 181.765625 1557002566.3599
MEM 181.750000 1557002566.4602
MEM 181.722656 1557002566.5605
MEM 181.714844 1557002566.6608
MEM 181.625000 1557002566.7611
MEM 181.578125 1557002566.8614
MEM 181.578125 1557002566.9617
MEM 181.535156 1557002567.0620
MEM 181.445312 1557002567.1623
MEM 181.445312 1557002567.2626
MEM 181.429688 1557002567.3629
MEM 181.429688 1557002567.4632
MEM 181.421875 1557002567.5635
MEM 181.421875 1557002567.6638
MEM 181.421875 1557002567.7641
MEM 181.421875 1557002567.8644
MEM 181.421875 1557002567.9647
MEM 181.414062 1557002568.0650
MEM 181.375000 1557002568.1653
MEM 181.371094 1557002568.2656
MEM 181.320312 1557002568.3659
MEM 181.320312 1557002568.4662
MEM 181.320312 1557002568.5665
MEM 181.320312 1557002568.6668
MEM 181.320312 1557002568.7670
MEM 181.320312 1557002568.8673
MEM 181.320312 1557002568.9676
MEM 181.320312 1557002569.0679
MEM 181.320312 1557002569.1682
MEM 181.320312 1557002569.2688
MEM 181.320312 1557002569.3692
MEM 181.320312 1557002569.4697
MEM 181.320312 1557002569.5700
MEM 181.363281 1557002569.6704
MEM 181.332031 1557002569.7709
MEM 181.332031 1557002569.8712
MEM 181.332031 1557002569.9716
MEM 181.332031 1557002570.0718
MEM 181.332031 1557002570.1721
MEM 181.332031 1557002570.2724
MEM 181.332031 1557002570.3727
MEM 181.332031 1557002570.4729
MEM 181.285156 1557002570.5732
MEM 181.285156 1557002570.6735
MEM 181.285156 1557002570.7738
MEM 181.250000 1557002570.8741
MEM 181.250000 1557002570.9744
MEM 181.242188 1557002571.0747
MEM 181.203125 1557002571.1751
MEM 181.203125 1557002571.2755
MEM 181.167969 1557002571.3760
MEM 181.167969 1557002571.4763
MEM 181.148438 1557002571.5768
MEM 181.128906 1557002571.6772
MEM 181.128906 1557002571.7778
MEM 181.128906 1557002571.8788
MEM 181.128906 1557002571.9792
MEM 181.128906 1557002572.0796
MEM 181.128906 1557002572.1800
MEM 181.128906 1557002572.2804
MEM 181.128906 1557002572.3808
MEM 181.109375 1557002572.4812
MEM 181.109375 1557002572.5816
MEM 181.109375 1557002572.6819
MEM 181.093750 1557002572.7823
MEM 181.070312 1557002572.8827
MEM 180.953125 1557002572.9832
MEM 180.937500 1557002573.0835
MEM 180.937500 1557002573.1839
MEM 180.937500 1557002573.2842
MEM 180.937500 1557002573.3846
MEM 180.902344 1557002573.4851
MEM 180.902344 1557002573.5854
MEM 180.855469 1557002573.6858
MEM 180.824219 1557002573.7861
MEM 180.824219 1557002573.8864
MEM 180.824219 1557002573.9867
MEM 180.757812 1557002574.0870
MEM 180.644531 1557002574.1873
MEM 180.621094 1557002574.2876
MEM 180.621094 1557002574.3879
MEM 180.542969 1557002574.4882
MEM 180.535156 1557002574.5885
MEM 180.398438 1557002574.6888
MEM 180.085938 1557002574.7892
MEM 180.191406 1557002574.8896
MEM 180.117188 1557002574.9901
MEM 180.117188 1557002575.0905
MEM 180.050781 1557002575.1909
MEM 179.980469 1557002575.2914
MEM 179.980469 1557002575.3918
MEM 179.980469 1557002575.4922
MEM 179.980469 1557002575.5927
MEM 179.980469 1557002575.6930
MEM 179.843750 1557002575.7935
MEM 179.843750 1557002575.8938
MEM 179.843750 1557002575.9942
MEM 179.843750 1557002576.0945
MEM 179.843750 1557002576.1949
MEM 179.843750 1557002576.2953
MEM 179.843750 1557002576.3956
MEM 179.843750 1557002576.4961
MEM 179.843750 1557002576.5964
MEM 179.843750 1557002576.6968
MEM 179.843750 1557002576.7972
MEM 179.843750 1557002576.8976
MEM 179.843750 1557002576.9984
MEM 179.843750 1557002577.0988
MEM 179.843750 1557002577.1992
MEM 179.843750 1557002577.2995
MEM 179.843750 1557002577.4000
MEM 179.843750 1557002577.5004
MEM 179.843750 1557002577.6008
MEM 179.843750 1557002577.7012
MEM 179.843750 1557002577.8016
MEM 179.843750 1557002577.9020
MEM 179.843750 1557002578.0025
MEM 179.843750 1557002578.1029
MEM 179.843750 1557002578.2032
MEM 179.843750 1557002578.3036
MEM 179.843750 1557002578.4040
MEM 179.843750 1557002578.5045
MEM 179.843750 1557002578.6048
MEM 179.843750 1557002578.7052
MEM 179.843750 1557002578.8055
MEM 179.917969 1557002578.9061
MEM 179.597656 1557002579.0066
